(0, 40, -28.4)
(1, 50, -33.42857142857143)
(2, 30, -35.391304347826086)
(3, 50, -37.04)
(4, 50, -42.766666666666666)
(5, 10, -39.93333333333333)
(6, 40, -43.916666666666664)
(7, 50, -49.325581395348834)
(8, 50, -44.84615384615385)
(9, 50, -41.294117647058826)
(10, 50, -43.6)
(11, 50, -30.833333333333332)
(12, 50, -36.666666666666664)
(13, 40, -46.75)
(14, 50, -36.516129032258064)
(15, 40, -37.97142857142857)
(16, 50, -45.138888888888886)
(17, 50, -39.90909090909091)
(18, 50, -46.72093023255814)
(19, 50, -44.94871794871795)
(20, 50, -39.68571428571428)
(21, 50, -41.421052631578945)
(22, 50, -50.567567567567565)
(23, 10, -40.372093023255815)
(24, 50, -44.88636363636363)
(25, 50, -47.0)
(26, 10, -41.76190476190476)
(27, 50, -40.925)
(28, 50, -45.395348837209305)
(29, 10, -49.970588235294116)
(30, 50, -52.32)
(31, 50, -54.94117647058823)
(32, 50, -46.625)
(33, 30, -60.0)
(34, 30, -60.0)
(35, 30, -59.125)
(36, 10, -60.0)
(37, 50, -51.0)
(38, 30, -54.0)
(39, 30, -60.0)
(40, 30, -60.0)
(41, 20, -60.0)
