(0, 20, -25.705882352941178)
(1, 50, -36.21739130434783)
(2, 20, -29.875)
(3, 20, -33.93103448275862)
(4, 20, -39.96875)
(5, 20, -36.96875)
(6, 20, -38.61764705882353)
(7, 20, -48.02439024390244)
(8, 20, -40.609756097560975)
(9, 20, -33.51219512195122)
(10, 20, -42.078947368421055)
(11, 20, -30.870967741935484)
(12, 20, -38.64705882352941)
(13, 20, -46.121212121212125)
(14, 20, -37.95)
(15, 20, -38.63414634146341)
(16, 10, -45.13636363636363)
(17, 20, -40.43478260869565)
(18, 20, -41.42857142857143)
(19, 20, -44.75675675675676)
(20, 20, -37.170731707317074)
(21, 30, -47.48780487804878)
(22, 20, -44.326530612244895)
(23, 20, -41.77358490566038)
(24, 20, -38.90384615384615)
(25, 20, -47.78)
(26, 20, -39.172413793103445)
(27, 30, -36.44897959183673)
(28, 20, -45.625)
(29, 20, -41.44444444444444)
(30, 20, -48.82608695652174)
(31, 20, -57.68421052631579)
(32, 20, -54.31578947368421)
(33, 20, -58.27777777777778)
(34, 20, -58.92857142857143)
(35, 20, -46.125)
(36, 20, -50.0)
(37, 20, -54.5)
(38, 20, -57.25)
(39, 20, -60.0)
(40, 20, -60.0)
(41, 20, -60.0)
(42, 40, -60.0)
