(0, 20, -25.705882352941178)
(1, 30, -36.166666666666664)
(2, 30, -33.391304347826086)
(3, 30, -35.52)
(4, 30, -42.4375)
(5, 30, -39.75757575757576)
(6, 30, -41.83783783783784)
(7, 40, -50.06666666666667)
(8, 30, -41.75)
(9, 30, -37.31428571428572)
(10, 30, -40.875)
(11, 20, -28.233333333333334)
(12, 20, -34.303030303030305)
(13, 30, -43.0)
(14, 50, -36.84375)
(15, 30, -37.03125)
(16, 30, -44.861111111111114)
(17, 30, -42.68571428571428)
(18, 30, -44.81395348837209)
(19, 20, -42.82608695652174)
(20, 30, -39.5)
(21, 30, -43.851063829787236)
(22, 30, -48.88235294117647)
(23, 10, -42.02040816326531)
(24, 30, -45.91111111111111)
(25, 30, -49.09090909090909)
(26, 30, -43.24444444444445)
(27, 30, -36.18)
(28, 30, -47.72222222222222)
(29, 30, -46.116279069767444)
(30, 20, -43.8974358974359)
(31, 30, -55.84615384615385)
(32, 50, -46.666666666666664)
(33, 30, -51.75)
(34, 30, -60.0)
(35, 30, -60.0)
(36, 30, -60.0)
(37, 30, -56.0)
(38, 30, -59.5)
(39, 30, -60.0)
(40, 20, -60.0)
(41, 30, -60.0)
(42, 30, -60.0)
