(0, 30, -27.466666666666665)
(1, 30, -34.63636363636363)
(2, 30, -33.391304347826086)
(3, 20, -34.48275862068966)
(4, 30, -42.03030303030303)
(5, 10, -39.0625)
(6, 30, -43.44444444444444)
(7, 30, -49.09090909090909)
(8, 30, -42.58139534883721)
(9, 30, -38.75675675675676)
(10, 30, -44.0)
(11, 30, -27.655172413793103)
(12, 30, -37.275862068965516)
(13, 50, -45.5625)
(14, 30, -38.470588235294116)
(15, 30, -39.4054054054054)
(16, 30, -45.925)
(17, 30, -41.0)
(18, 30, -43.4390243902439)
(19, 30, -49.65853658536585)
(20, 30, -44.708333333333336)
(21, 30, -47.34782608695652)
(22, 30, -49.51020408163265)
(23, 30, -41.21311475409836)
(24, 30, -45.375)
(25, 30, -46.983870967741936)
(26, 10, -44.355932203389834)
(27, 40, -43.25806451612903)
(28, 30, -52.43939393939394)
(29, 30, -50.950819672131146)
(30, 30, -55.982142857142854)
(31, 30, -51.86274509803921)
(32, 30, -44.951219512195124)
(33, 30, -49.15151515151515)
(34, 30, -57.75)
(35, 30, -55.36842105263158)
(36, 30, -57.611111111111114)
(37, 30, -53.0)
(38, 30, -44.285714285714285)
(39, 30, -49.666666666666664)
(40, 30, -60.0)
(41, 10, -60.0)
(42, 30, -58.5)
(43, 30, -60.0)
