(0, 50, -28.933333333333334)
(1, 50, -34.61904761904762)
(2, 50, -34.34782608695652)
(3, 50, -36.208333333333336)
(4, 50, -41.48275862068966)
(5, 50, -41.90909090909091)
(6, 50, -44.125)
(7, 50, -51.06122448979592)
(8, 30, -43.20454545454545)
(9, 40, -38.093023255813954)
(10, 50, -45.891891891891895)
(11, 50, -30.451612903225808)
(12, 50, -38.51724137931034)
(13, 50, -42.689655172413794)
(14, 50, -36.714285714285715)
(15, 50, -39.36363636363637)
(16, 50, -46.08571428571429)
(17, 50, -39.72727272727273)
(18, 50, -43.02857142857143)
(19, 50, -51.05555555555556)
(20, 50, -44.58536585365854)
(21, 50, -45.34146341463415)
(22, 50, -51.02564102564103)
(23, 50, -38.183673469387756)
(24, 40, -44.40384615384615)
(25, 50, -51.84905660377358)
(26, 50, -40.38)
(27, 50, -41.57142857142857)
(28, 50, -45.523809523809526)
(29, 50, -48.310344827586206)
(30, 40, -57.95652173913044)
(31, 50, -59.55)
(32, 50, -57.76470588235294)
(33, 50, -54.8)
(34, 10, -50.875)
(35, 50, -55.666666666666664)
(36, 50, -60.0)
(37, 50, -60.0)
(38, 50, -60.0)
(39, 50, -57.0)
(40, 20, -60.0)
(41, 50, -60.0)
(42, 50, -60.0)
(43, 20, -60.0)
