(0, 50, -28.933333333333334)
(1, 50, -34.61904761904762)
(2, 50, -34.34782608695652)
(3, 30, -34.458333333333336)
(4, 50, -41.32142857142857)
(5, 50, -40.3448275862069)
(6, 40, -43.94871794871795)
(7, 50, -50.673469387755105)
(8, 50, -44.48936170212766)
(9, 50, -38.904761904761905)
(10, 50, -44.5945945945946)
(11, 50, -36.78378378378378)
(12, 10, -45.375)
(13, 50, -49.83720930232558)
(14, 10, -45.130434782608695)
(15, 50, -47.80434782608695)
(16, 50, -48.8125)
(17, 50, -44.765957446808514)
(18, 50, -47.6078431372549)
(19, 50, -49.244897959183675)
(20, 50, -53.35849056603774)
(21, 50, -53.589285714285715)
(22, 10, -51.61818181818182)
(23, 50, -41.602739726027394)
(24, 50, -47.957142857142856)
(25, 50, -50.096774193548384)
(26, 50, -42.46268656716418)
(27, 50, -45.94117647058823)
(28, 10, -52.85333333333333)
(29, 50, -55.71621621621622)
(30, 50, -56.85294117647059)
(31, 50, -58.91935483870968)
(32, 50, -50.65)
(33, 50, -51.76470588235294)
(34, 10, -56.56521739130435)
(35, 50, -48.0)
(36, 50, -49.84)
(37, 50, -59.0)
(38, 50, -55.285714285714285)
(39, 50, -59.25)
(40, 50, -60.0)
(41, 20, -51.0)
(42, 50, -60.0)
(43, 10, -60.0)
