(0, 10, -28.933333333333334)
(1, 10, -34.61904761904762)
(2, 10, -34.34782608695652)
(3, 10, -36.208333333333336)
(4, 10, -41.48275862068966)
(5, 10, -41.90909090909091)
(6, 10, -44.125)
(7, 10, -51.06122448979592)
(8, 10, -44.15909090909091)
(9, 20, -36.73913043478261)
(10, 10, -45.12820512820513)
(11, 10, -33.21875)
(12, 20, -34.885714285714286)
(13, 10, -41.6)
(14, 10, -34.333333333333336)
(15, 30, -38.05882352941177)
(16, 30, -45.31428571428572)
(17, 10, -41.029411764705884)
(18, 50, -42.55)
(19, 30, -46.523809523809526)
(20, 10, -46.224489795918366)
(21, 30, -47.59183673469388)
(22, 10, -47.94444444444444)
(23, 10, -44.527272727272724)
(24, 10, -40.83018867924528)
(25, 20, -47.372549019607845)
(26, 10, -39.26315789473684)
(27, 50, -40.79661016949152)
(28, 20, -50.30508474576271)
(29, 20, -48.49090909090909)
(30, 10, -54.770833333333336)
(31, 10, -49.86666666666667)
(32, 10, -48.743589743589745)
(33, 10, -49.206896551724135)
(34, 10, -52.19047619047619)
(35, 10, -45.470588235294116)
(36, 10, -59.77777777777778)
(37, 40, -55.77777777777778)
(38, 10, -60.0)
(39, 10, -60.0)
(40, 10, -59.375)
(41, 50, -57.375)
(42, 40, -51.0)
(43, 40, -60.0)
