(0, 10, -28.933333333333334)
(1, 40, -33.9)
(2, 20, -32.083333333333336)
(3, 10, -34.67857142857143)
(4, 10, -39.93939393939394)
(5, 10, -36.6764705882353)
(6, 10, -39.05263157894737)
(7, 40, -48.69565217391305)
(8, 10, -41.785714285714285)
(9, 10, -39.888888888888886)
(10, 10, -42.80555555555556)
(11, 30, -31.84375)
(12, 10, -37.233333333333334)
(13, 20, -42.40625)
(14, 10, -37.270270270270274)
(15, 10, -37.47222222222222)
(16, 10, -42.25)
(17, 10, -37.36842105263158)
(18, 10, -42.5)
(19, 20, -47.651162790697676)
(20, 10, -44.38775510204081)
(21, 40, -51.212765957446805)
(22, 10, -50.42)
(23, 10, -42.795918367346935)
(24, 40, -41.094339622641506)
(25, 40, -48.47826086956522)
(26, 30, -42.62)
(27, 10, -40.23076923076923)
(28, 10, -46.98148148148148)
(29, 10, -42.5)
(30, 10, -47.84848484848485)
(31, 10, -55.72727272727273)
(32, 40, -48.111111111111114)
(33, 10, -54.833333333333336)
(34, 20, -60.0)
(35, 50, -60.0)
(36, 40, -60.0)
(37, 10, -55.666666666666664)
(38, 20, -50.0)
(39, 20, -60.0)
(40, 50, -60.0)
(41, 20, -60.0)
(42, 20, -60.0)
