(0, 30, -27.466666666666665)
(1, 10, -34.63636363636363)
(2, 50, -33.0)
(3, 30, -36.18518518518518)
(4, 30, -41.888888888888886)
(5, 50, -39.80769230769231)
(6, 50, -40.666666666666664)
(7, 50, -47.853658536585364)
(8, 30, -41.926829268292686)
(9, 50, -35.026315789473685)
(10, 30, -40.61290322580645)
(11, 30, -29.458333333333332)
(12, 30, -34.56)
(13, 30, -42.08)
(14, 50, -35.0)
(15, 50, -36.03125)
(16, 30, -41.86206896551724)
(17, 30, -36.3448275862069)
(18, 30, -37.851851851851855)
(19, 50, -43.891891891891895)
(20, 30, -41.75609756097561)
(21, 30, -44.48717948717949)
(22, 30, -46.609756097560975)
(23, 30, -41.16279069767442)
(24, 50, -41.130434782608695)
(25, 30, -45.4468085106383)
(26, 30, -42.45652173913044)
(27, 30, -39.0)
(28, 30, -45.58139534883721)
(29, 50, -45.303030303030305)
(30, 50, -51.10526315789474)
(31, 30, -56.31578947368421)
(32, 30, -54.0)
(33, 30, -55.083333333333336)
(34, 30, -52.285714285714285)
(35, 30, -57.333333333333336)
(36, 50, -60.0)
(37, 30, -60.0)
(38, 30, -60.0)
(39, 10, -55.5)
(40, 30, -60.0)
(41, 10, -60.0)
(42, 30, -60.0)
(43, 30, -60.0)
