(0, 40, -28.4)
(1, 40, -34.04761904761905)
(2, 20, -32.125)
(3, 20, -34.82142857142857)
(4, 40, -43.09090909090909)
(5, 40, -39.15625)
(6, 50, -43.0)
(7, 50, -50.38297872340426)
(8, 50, -43.022222222222226)
(9, 10, -39.0)
(10, 50, -42.4)
(11, 10, -35.24324324324324)
(12, 50, -41.388888888888886)
(13, 50, -46.945945945945944)
(14, 50, -36.361111111111114)
(15, 50, -45.1)
(16, 30, -49.46511627906977)
(17, 50, -43.794871794871796)
(18, 50, -43.18)
(19, 30, -46.20754716981132)
(20, 50, -47.981818181818184)
(21, 10, -51.293103448275865)
(22, 50, -54.983050847457626)
(23, 50, -42.0)
(24, 50, -48.42857142857143)
(25, 50, -49.11940298507463)
(26, 50, -43.214285714285715)
(27, 50, -43.394366197183096)
(28, 50, -51.43939393939394)
(29, 50, -48.54838709677419)
(30, 50, -49.03448275862069)
(31, 50, -56.89795918367347)
(32, 50, -52.34090909090909)
(33, 30, -50.1764705882353)
(34, 40, -51.791666666666664)
(35, 50, -45.53846153846154)
(36, 50, -60.0)
(37, 50, -60.0)
(38, 10, -60.0)
(39, 50, -58.75)
(40, 50, -53.333333333333336)
(41, 30, -60.0)
(42, 40, -60.0)
(43, 30, -60.0)
