(0, 50, -28.933333333333334)
(1, 20, -30.136363636363637)
(2, 10, -31.6)
(3, 30, -37.67857142857143)
(4, 10, -41.645161290322584)
(5, 10, -40.13793103448276)
(6, 50, -41.31428571428572)
(7, 10, -48.38095238095238)
(8, 50, -43.54761904761905)
(9, 30, -41.56410256410256)
(10, 50, -40.333333333333336)
(11, 50, -35.827586206896555)
(12, 50, -36.74193548387097)
(13, 50, -46.733333333333334)
(14, 10, -43.21052631578947)
(15, 50, -47.15555555555556)
(16, 50, -51.89795918367347)
(17, 30, -51.61224489795919)
(18, 50, -53.10204081632653)
(19, 10, -45.96078431372549)
(20, 50, -43.43076923076923)
(21, 30, -50.42424242424242)
(22, 50, -48.76712328767123)
(23, 40, -48.24050632911393)
(24, 50, -47.5)
(25, 50, -53.77173913043478)
(26, 50, -48.31818181818182)
(27, 50, -46.895833333333336)
(28, 50, -54.46078431372549)
(29, 50, -56.5)
(30, 50, -52.36666666666667)
(31, 50, -56.12048192771084)
(32, 30, -47.640625)
(33, 10, -49.69642857142857)
(34, 50, -57.924528301886795)
(35, 50, -59.20754716981132)
(36, 50, -59.660377358490564)
(37, 50, -57.291666666666664)
(38, 50, -47.96666666666667)
(39, 50, -47.09090909090909)
(40, 50, -55.166666666666664)
(41, 50, -54.42857142857143)
(42, 50, -57.5)
(43, 10, -59.0)
