(0, 30, -27.466666666666665)
(1, 40, -35.63636363636363)
(2, 20, -30.708333333333332)
(3, 30, -36.892857142857146)
(4, 50, -43.06060606060606)
(5, 50, -39.57142857142857)
(6, 40, -41.75)
(7, 20, -47.76923076923077)
(8, 40, -43.35)
(9, 30, -40.1)
(10, 40, -43.48717948717949)
(11, 50, -29.653846153846153)
(12, 30, -38.84375)
(13, 50, -48.34375)
(14, 10, -38.026315789473685)
(15, 20, -40.7027027027027)
(16, 40, -47.775)
(17, 50, -41.55555555555556)
(18, 40, -39.34782608695652)
(19, 50, -42.375)
(20, 10, -42.611111111111114)
(21, 10, -42.68421052631579)
(22, 50, -53.09756097560975)
(23, 40, -42.87755102040816)
(24, 40, -45.44897959183673)
(25, 10, -47.15686274509804)
(26, 20, -36.75)
(27, 20, -36.354166666666664)
(28, 10, -44.72093023255814)
(29, 40, -48.0)
(30, 10, -56.142857142857146)
(31, 40, -56.4)
(32, 30, -48.09090909090909)
(33, 50, -60.0)
(34, 20, -60.0)
(35, 40, -59.22222222222222)
(36, 10, -60.0)
(37, 40, -49.0)
(38, 50, -60.0)
(39, 10, -60.0)
(40, 40, -60.0)
(41, 10, -60.0)
