(0, 30, -27.466666666666665)
(1, 20, -31.869565217391305)
(2, 10, -29.692307692307693)
(3, 20, -35.07142857142857)
(4, 10, -39.93939393939394)
(5, 40, -40.6875)
(6, 10, -43.76315789473684)
(7, 50, -51.62222222222222)
(8, 20, -44.97959183673469)
(9, 40, -44.16279069767442)
(10, 50, -43.906976744186046)
(11, 20, -32.08108108108108)
(12, 50, -38.64705882352941)
(13, 10, -49.65714285714286)
(14, 10, -39.853658536585364)
(15, 40, -43.325581395348834)
(16, 10, -49.11904761904762)
(17, 40, -43.94444444444444)
(18, 50, -45.029411764705884)
(19, 30, -47.972972972972975)
(20, 20, -39.921052631578945)
(21, 50, -41.404761904761905)
(22, 50, -50.6)
(23, 10, -43.450980392156865)
(24, 50, -45.125)
(25, 50, -45.54385964912281)
(26, 20, -46.39344262295082)
(27, 40, -46.719298245614034)
(28, 50, -49.72549019607843)
(29, 30, -47.51020408163265)
(30, 40, -56.93023255813954)
(31, 50, -53.794871794871796)
(32, 30, -50.82142857142857)
(33, 40, -36.96774193548387)
(34, 50, -55.04761904761905)
(35, 30, -42.6)
(36, 40, -55.25)
(37, 30, -60.0)
(38, 40, -60.0)
(39, 50, -55.5)
(40, 40, -60.0)
(41, 20, -60.0)
(42, 20, -60.0)
(43, 40, -60.0)
