(0, 30, -27.466666666666665)
(1, 30, -34.63636363636363)
(2, 30, -33.391304347826086)
(3, 30, -36.92857142857143)
(4, 10, -42.18181818181818)
(5, 40, -39.34375)
(6, 40, -44.138888888888886)
(7, 40, -50.70454545454545)
(8, 40, -41.04651162790697)
(9, 40, -41.28947368421053)
(10, 40, -42.47222222222222)
(11, 40, -32.5)
(12, 40, -41.60606060606061)
(13, 30, -48.24242424242424)
(14, 30, -38.75)
(15, 30, -42.84615384615385)
(16, 30, -46.97222222222222)
(17, 40, -42.53846153846154)
(18, 30, -41.542857142857144)
(19, 10, -48.054054054054056)
(20, 30, -43.30769230769231)
(21, 30, -41.333333333333336)
(22, 30, -48.4390243902439)
(23, 30, -40.375)
(24, 30, -38.833333333333336)
(25, 40, -44.592592592592595)
(26, 40, -45.64912280701754)
(27, 40, -44.08196721311475)
(28, 40, -48.26229508196721)
(29, 40, -52.85964912280702)
(30, 10, -53.6)
(31, 40, -55.674418604651166)
(32, 40, -52.06666666666667)
(33, 20, -54.12)
(34, 40, -55.63157894736842)
(35, 40, -50.86666666666667)
(36, 30, -54.0)
(37, 50, -58.625)
(38, 30, -60.0)
(39, 30, -56.0)
(40, 40, -52.0)
(41, 40, -60.0)
(42, 40, -60.0)
(43, 40, -60.0)
