(0, 50, -28.933333333333334)
(1, 40, -33.9)
(2, 10, -34.82608695652174)
(3, 40, -35.75)
(4, 20, -41.0)
(5, 20, -36.32258064516129)
(6, 40, -39.69230769230769)
(7, 50, -46.714285714285715)
(8, 30, -39.86206896551724)
(9, 50, -33.18518518518518)
(10, 50, -38.92307692307692)
(11, 50, -31.791666666666668)
(12, 40, -38.07142857142857)
(13, 50, -43.89655172413793)
(14, 10, -34.375)
(15, 10, -36.724137931034484)
(16, 20, -37.5)
(17, 30, -38.18518518518518)
(18, 30, -38.535714285714285)
(19, 50, -46.888888888888886)
(20, 10, -41.46341463414634)
(21, 50, -43.256410256410255)
(22, 50, -52.525)
(23, 10, -42.702127659574465)
(24, 30, -45.84313725490196)
(25, 50, -47.490196078431374)
(26, 40, -40.104166666666664)
(27, 10, -42.38775510204081)
(28, 40, -47.44)
(29, 10, -50.65)
(30, 40, -53.8)
(31, 50, -51.15151515151515)
(32, 50, -51.111111111111114)
(33, 30, -48.526315789473685)
(34, 50, -57.785714285714285)
(35, 50, -59.54545454545455)
(36, 50, -54.22222222222222)
(37, 10, -49.5)
(38, 40, -60.0)
(39, 30, -60.0)
(40, 20, -60.0)
(41, 10, -60.0)
