(0, 30, -27.466666666666665)
(1, 10, -34.63636363636363)
(2, 10, -33.391304347826086)
(3, 10, -36.92857142857143)
(4, 40, -42.484848484848484)
(5, 10, -40.58064516129032)
(6, 10, -44.21052631578947)
(7, 10, -50.340425531914896)
(8, 10, -43.853658536585364)
(9, 10, -41.0)
(10, 10, -45.04761904761905)
(11, 10, -36.87096774193548)
(12, 10, -38.375)
(13, 10, -49.06060606060606)
(14, 10, -41.26315789473684)
(15, 50, -42.26190476190476)
(16, 50, -47.73913043478261)
(17, 40, -47.27272727272727)
(18, 50, -50.36)
(19, 10, -52.229166666666664)
(20, 20, -36.61194029850746)
(21, 10, -47.84848484848485)
(22, 10, -50.04225352112676)
(23, 10, -41.183098591549296)
(24, 50, -44.935483870967744)
(25, 40, -46.5)
(26, 20, -50.24242424242424)
(27, 50, -45.82857142857143)
(28, 20, -48.492753623188406)
(29, 50, -49.857142857142854)
(30, 50, -50.568627450980394)
(31, 50, -56.67391304347826)
(32, 50, -50.21621621621622)
(33, 50, -55.714285714285715)
(34, 10, -55.15384615384615)
(35, 10, -55.5625)
(36, 10, -53.55555555555556)
(37, 10, -47.5)
(38, 10, -60.0)
(39, 10, -60.0)
(40, 20, -50.0)
(41, 10, -60.0)
(42, 30, -60.0)
(43, 30, -60.0)
