(0, 10, -28.933333333333334)
(1, 10, -34.61904761904762)
(2, 10, -34.34782608695652)
(3, 10, -36.208333333333336)
(4, 10, -41.48275862068966)
(5, 50, -41.90909090909091)
(6, 10, -44.125)
(7, 50, -51.06122448979592)
(8, 10, -44.15909090909091)
(9, 10, -38.023809523809526)
(10, 10, -45.0)
(11, 10, -32.354838709677416)
(12, 10, -41.375)
(13, 10, -48.24242424242424)
(14, 10, -42.94736842105263)
(15, 10, -43.833333333333336)
(16, 10, -46.022222222222226)
(17, 20, -37.76744186046512)
(18, 10, -46.333333333333336)
(19, 10, -44.5)
(20, 10, -35.904761904761905)
(21, 10, -35.5)
(22, 10, -44.71111111111111)
(23, 10, -28.428571428571427)
(24, 10, -41.810810810810814)
(25, 20, -37.31578947368421)
(26, 10, -36.388888888888886)
(27, 10, -34.78125)
(28, 10, -39.93939393939394)
(29, 40, -45.45454545454545)
(30, 10, -54.0)
(31, 10, -55.57142857142857)
(32, 10, -54.45454545454545)
(33, 10, -60.0)
(34, 10, -57.7)
(35, 10, -59.9)
(36, 10, -59.333333333333336)
(37, 10, -52.666666666666664)
(38, 10, -45.666666666666664)
(39, 10, -60.0)
(40, 10, -60.0)
(41, 10, -60.0)
(42, 10, -60.0)
(43, 10, 0)
