(0, 10, -28.933333333333334)
(1, 10, -34.61904761904762)
(2, 10, -34.34782608695652)
(3, 10, -36.208333333333336)
(4, 10, -41.48275862068966)
(5, 40, -41.60606060606061)
(6, 20, -42.609756097560975)
(7, 20, -51.12244897959184)
(8, 10, -44.10204081632653)
(9, 10, -36.125)
(10, 10, -40.666666666666664)
(11, 10, -29.75)
(12, 10, -35.71875)
(13, 10, -45.09375)
(14, 30, -41.18421052631579)
(15, 20, -46.675)
(16, 10, -49.525)
(17, 10, -46.609756097560975)
(18, 10, -38.51020408163265)
(19, 40, -46.283018867924525)
(20, 10, -39.6551724137931)
(21, 10, -50.68333333333333)
(22, 10, -51.741379310344826)
(23, 10, -43.301587301587304)
(24, 10, -49.609375)
(25, 10, -44.03333333333333)
(26, 20, -42.05357142857143)
(27, 10, -43.625)
(28, 10, -48.59322033898305)
(29, 10, -45.32203389830509)
(30, 10, -45.4375)
(31, 10, -49.16129032258065)
(32, 30, -47.30434782608695)
(33, 10, -54.785714285714285)
(34, 10, -56.5)
(35, 10, -58.44444444444444)
(36, 10, -54.0)
(37, 20, -56.0)
(38, 10, -60.0)
(39, 10, -60.0)
(40, 20, -60.0)
(41, 10, -50.0)
(42, 10, -60.0)
(43, 10, -60.0)
