(0, 20, -25.705882352941178)
(1, 10, -33.88461538461539)
(2, 10, -29.346153846153847)
(3, 20, -35.17857142857143)
(4, 10, -39.42424242424242)
(5, 20, -37.45454545454545)
(6, 40, -41.24242424242424)
(7, 40, -48.275)
(8, 40, -41.53658536585366)
(9, 40, -39.666666666666664)
(10, 40, -40.61290322580645)
(11, 40, -32.041666666666664)
(12, 10, -38.41379310344828)
(13, 10, -44.6551724137931)
(14, 10, -36.225806451612904)
(15, 40, -40.31578947368421)
(16, 40, -45.13157894736842)
(17, 40, -41.205128205128204)
(18, 10, -41.7)
(19, 20, -47.78260869565217)
(20, 40, -40.25)
(21, 40, -48.63636363636363)
(22, 40, -47.083333333333336)
(23, 40, -38.57142857142857)
(24, 40, -44.979166666666664)
(25, 20, -51.16)
(26, 20, -43.48)
(27, 40, -43.97872340425532)
(28, 40, -44.83720930232558)
(29, 40, -42.67567567567568)
(30, 40, -51.4)
(31, 10, -57.0)
(32, 10, -51.875)
(33, 20, -53.0)
(34, 20, -60.0)
(35, 20, -57.666666666666664)
(36, 20, -56.833333333333336)
(37, 10, -59.0)
(38, 40, -55.333333333333336)
(39, 40, -60.0)
(40, 40, -60.0)
(41, 40, -60.0)
(42, 40, -60.0)
