(0, 20, -25.705882352941178)
(1, 50, -36.21739130434783)
(2, 10, -34.17391304347826)
(3, 30, -35.857142857142854)
(4, 30, -42.70967741935484)
(5, 50, -39.16129032258065)
(6, 30, -42.916666666666664)
(7, 10, -49.90909090909091)
(8, 50, -42.80434782608695)
(9, 50, -41.891891891891895)
(10, 20, -40.31578947368421)
(11, 10, -30.27777777777778)
(12, 30, -40.65714285714286)
(13, 10, -48.0)
(14, 10, -36.78947368421053)
(15, 10, -39.526315789473685)
(16, 30, -46.76190476190476)
(17, 40, -46.09090909090909)
(18, 20, -47.955555555555556)
(19, 40, -50.46511627906977)
(20, 10, -46.111111111111114)
(21, 20, -41.45454545454545)
(22, 20, -51.339285714285715)
(23, 50, -41.46875)
(24, 10, -42.18032786885246)
(25, 30, -47.785714285714285)
(26, 20, -42.648148148148145)
(27, 50, -39.20338983050848)
(28, 30, -50.43333333333333)
(29, 40, -53.44827586206897)
(30, 30, -54.31372549019608)
(31, 40, -57.95918367346939)
(32, 10, -49.5)
(33, 10, -58.0)
(34, 10, -55.96)
(35, 10, -49.63157894736842)
(36, 30, -51.375)
(37, 10, -55.666666666666664)
(38, 30, -53.166666666666664)
(39, 40, -58.2)
(40, 40, -57.5)
(41, 40, -58.5)
(42, 40, -60.0)
(43, 30, -60.0)
