(0, 40, -28.4)
(1, 40, -34.04761904761905)
(2, 10, -33.391304347826086)
(3, 50, -36.083333333333336)
(4, 10, -41.93333333333333)
(5, 10, -39.45161290322581)
(6, 20, -43.114285714285714)
(7, 10, -50.63414634146341)
(8, 10, -40.92857142857143)
(9, 10, -36.0)
(10, 10, -41.19512195121951)
(11, 10, -31.2)
(12, 10, -36.84848484848485)
(13, 10, -42.5)
(14, 10, -36.42857142857143)
(15, 10, -38.44736842105263)
(16, 50, -46.904761904761905)
(17, 10, -42.73170731707317)
(18, 10, -46.28260869565217)
(19, 10, -47.47727272727273)
(20, 10, -42.6)
(21, 10, -45.17142857142857)
(22, 10, -47.91891891891892)
(23, 10, -44.04545454545455)
(24, 50, -37.714285714285715)
(25, 10, -48.166666666666664)
(26, 10, -46.0)
(27, 40, -34.357142857142854)
(28, 10, -48.044444444444444)
(29, 50, -50.72222222222222)
(30, 10, -52.310344827586206)
(31, 10, -53.583333333333336)
(32, 10, -42.42857142857143)
(33, 50, -56.75)
(34, 20, -60.0)
(35, 10, -58.75)
(36, 10, -60.0)
(37, 10, -55.0)
(38, 40, -51.0)
(39, 10, -60.0)
(40, 50, -60.0)
(41, 20, -60.0)
(42, 40, -60.0)
