(0, 10, -28.933333333333334)
(1, 30, -33.36363636363637)
(2, 30, -34.458333333333336)
(3, 30, -37.03846153846154)
(4, 30, -41.166666666666664)
(5, 30, -40.55172413793103)
(6, 30, -42.57575757575758)
(7, 30, -47.60526315789474)
(8, 30, -41.64102564102564)
(9, 30, -38.575)
(10, 50, -42.92307692307692)
(11, 20, -30.125)
(12, 50, -41.03030303030303)
(13, 30, -48.03030303030303)
(14, 30, -41.26829268292683)
(15, 10, -43.355555555555554)
(16, 20, -47.76470588235294)
(17, 30, -44.71739130434783)
(18, 10, -41.19230769230769)
(19, 30, -49.15094339622642)
(20, 40, -46.54716981132076)
(21, 30, -49.42857142857143)
(22, 30, -53.80327868852459)
(23, 30, -47.279411764705884)
(24, 30, -47.33783783783784)
(25, 30, -48.01282051282051)
(26, 30, -49.291666666666664)
(27, 30, -49.10294117647059)
(28, 40, -49.27536231884058)
(29, 30, -47.32857142857143)
(30, 30, -46.70909090909091)
(31, 30, -53.651162790697676)
(32, 40, -49.46875)
(33, 20, -48.5)
(34, 10, -44.583333333333336)
(35, 30, -58.666666666666664)
(36, 30, -60.0)
(37, 10, -60.0)
(38, 30, -60.0)
(39, 30, -57.75)
(40, 20, -60.0)
(41, 30, -60.0)
(42, 50, -60.0)
(43, 30, -60.0)
