(0, 30, -27.466666666666665)
(1, 20, -31.869565217391305)
(2, 20, -29.692307692307693)
(3, 30, -37.892857142857146)
(4, 50, -43.65625)
(5, 30, -40.3448275862069)
(6, 50, -42.628571428571426)
(7, 30, -48.80487804878049)
(8, 20, -44.372093023255815)
(9, 40, -41.07142857142857)
(10, 10, -42.06818181818182)
(11, 20, -34.68421052631579)
(12, 50, -37.71875)
(13, 50, -47.5625)
(14, 40, -36.54838709677419)
(15, 50, -40.888888888888886)
(16, 30, -45.5945945945946)
(17, 10, -43.114285714285714)
(18, 10, -36.18421052631579)
(19, 50, -46.214285714285715)
(20, 40, -42.3)
(21, 40, -46.16279069767442)
(22, 30, -50.29545454545455)
(23, 50, -40.40816326530612)
(24, 40, -43.979166666666664)
(25, 50, -46.78260869565217)
(26, 10, -44.21153846153846)
(27, 20, -45.265306122448976)
(28, 10, -47.57142857142857)
(29, 10, -48.68181818181818)
(30, 30, -50.083333333333336)
(31, 20, -53.83870967741935)
(32, 30, -45.36363636363637)
(33, 30, -46.8125)
(34, 30, -59.22222222222222)
(35, 50, -60.0)
(36, 20, -60.0)
(37, 30, -56.5)
(38, 10, -46.0)
(39, 20, -60.0)
(40, 20, -60.0)
(41, 10, -60.0)
(42, 10, -60.0)
(43, 30, 0)
