(0, 20, -25.705882352941178)
(1, 50, -36.21739130434783)
(2, 30, -33.47826086956522)
(3, 30, -35.535714285714285)
(4, 30, -43.9375)
(5, 50, -40.36666666666667)
(6, 30, -40.72222222222222)
(7, 40, -50.34782608695652)
(8, 20, -42.022222222222226)
(9, 30, -39.47222222222222)
(10, 30, -43.5)
(11, 30, -34.743589743589745)
(12, 40, -41.717948717948715)
(13, 30, -48.8974358974359)
(14, 30, -41.714285714285715)
(15, 30, -46.595238095238095)
(16, 30, -49.36363636363637)
(17, 30, -45.361702127659576)
(18, 30, -46.08695652173913)
(19, 20, -45.490196078431374)
(20, 40, -41.5)
(21, 50, -38.22641509433962)
(22, 30, -46.54716981132076)
(23, 30, -40.627450980392155)
(24, 30, -45.32608695652174)
(25, 30, -48.07142857142857)
(26, 30, -38.673469387755105)
(27, 30, -41.79245283018868)
(28, 30, -47.0)
(29, 10, -43.361111111111114)
(30, 30, -51.172413793103445)
(31, 30, -56.46153846153846)
(32, 20, -47.76190476190476)
(33, 30, -54.714285714285715)
(34, 30, -45.857142857142854)
(35, 30, -58.0)
(36, 30, -60.0)
(37, 30, -60.0)
(38, 30, -60.0)
(39, 30, -57.333333333333336)
(40, 30, -55.0)
(41, 30, -60.0)
(42, 30, -60.0)
(43, 30, -60.0)
