(0, 50, -28.933333333333334)
(1, 40, -33.9)
(2, 20, -32.083333333333336)
(3, 40, -36.0)
(4, 50, -43.13333333333333)
(5, 50, -37.92857142857143)
(6, 50, -41.666666666666664)
(7, 50, -47.92857142857143)
(8, 50, -42.225)
(9, 50, -38.21212121212121)
(10, 50, -40.4)
(11, 50, -33.111111111111114)
(12, 50, -35.92307692307692)
(13, 20, -42.2962962962963)
(14, 20, -33.41935483870968)
(15, 50, -39.76470588235294)
(16, 10, -47.0)
(17, 40, -42.421052631578945)
(18, 50, -43.15)
(19, 50, -44.38095238095238)
(20, 50, -39.30769230769231)
(21, 50, -39.8)
(22, 50, -45.57142857142857)
(23, 40, -38.35)
(24, 50, -41.853658536585364)
(25, 50, -44.76315789473684)
(26, 40, -41.45238095238095)
(27, 30, -41.38461538461539)
(28, 50, -44.45454545454545)
(29, 10, -49.21052631578947)
(30, 50, -53.888888888888886)
(31, 50, -54.56521739130435)
(32, 50, -50.1764705882353)
(33, 40, -52.214285714285715)
(34, 30, -50.25)
(35, 10, -58.8)
(36, 40, -60.0)
(37, 50, -60.0)
(38, 40, -60.0)
(39, 50, -56.0)
(40, 50, -60.0)
(41, 40, -60.0)
(42, 40, -60.0)
(43, 40, -60.0)
