(0, 10, -28.933333333333334)
(1, 10, -34.61904761904762)
(2, 40, -34.65217391304348)
(3, 10, -35.958333333333336)
(4, 40, -42.61290322580645)
(5, 10, -38.516129032258064)
(6, 10, -43.27777777777778)
(7, 10, -50.72727272727273)
(8, 10, -41.58139534883721)
(9, 10, -40.35294117647059)
(10, 10, -42.02857142857143)
(11, 10, -34.0)
(12, 10, -39.03125)
(13, 10, -46.935483870967744)
(14, 10, -38.911764705882355)
(15, 10, -43.473684210526315)
(16, 10, -46.170731707317074)
(17, 10, -41.78378378378378)
(18, 50, -43.45)
(19, 10, -42.02272727272727)
(20, 10, -44.794871794871796)
(21, 10, -41.976190476190474)
(22, 10, -50.770833333333336)
(23, 10, -45.69387755102041)
(24, 10, -43.83673469387755)
(25, 10, -45.77272727272727)
(26, 10, -38.25)
(27, 10, -34.28260869565217)
(28, 10, -49.5)
(29, 10, -54.142857142857146)
(30, 30, -54.72093023255814)
(31, 10, -55.3)
(32, 10, -55.17142857142857)
(33, 30, -49.68)
(34, 10, -55.05)
(35, 10, -54.2)
(36, 10, -55.36363636363637)
(37, 50, -43.0)
(38, 10, -60.0)
(39, 30, -60.0)
(40, 40, -60.0)
(41, 10, -60.0)
