(0, 40, -28.4)
(1, 40, -34.04761904761905)
(2, 40, -33.391304347826086)
(3, 40, -35.833333333333336)
(4, 40, -42.93333333333333)
(5, 40, -38.696969696969695)
(6, 40, -44.3235294117647)
(7, 40, -50.707317073170735)
(8, 40, -42.36842105263158)
(9, 40, -35.945945945945944)
(10, 40, -42.75)
(11, 40, -32.18518518518518)
(12, 40, -40.483870967741936)
(13, 40, -47.18181818181818)
(14, 40, -40.8)
(15, 40, -44.28888888888889)
(16, 40, -46.130434782608695)
(17, 40, -41.575)
(18, 40, -41.114285714285714)
(19, 40, -47.37837837837838)
(20, 40, -42.054054054054056)
(21, 40, -42.55263157894737)
(22, 40, -44.425)
(23, 30, -38.83720930232558)
(24, 40, -45.357142857142854)
(25, 40, -45.333333333333336)
(26, 40, -41.72727272727273)
(27, 40, -41.08888888888889)
(28, 40, -45.21621621621622)
(29, 40, -46.65384615384615)
(30, 40, -55.07142857142857)
(31, 40, -58.27272727272727)
(32, 40, -48.0)
(33, 40, -57.5)
(34, 40, -60.0)
(35, 40, -60.0)
(36, 40, -60.0)
(37, 40, -60.0)
(38, 40, -51.0)
(39, 40, -60.0)
(40, 40, -60.0)
(41, 10, -60.0)
(42, 40, -60.0)
