(0, 20, -25.705882352941178)
(1, 30, -36.166666666666664)
(2, 40, -32.26086956521739)
(3, 40, -36.07692307692308)
(4, 40, -42.758620689655174)
(5, 20, -38.7)
(6, 40, -42.588235294117645)
(7, 30, -49.93023255813954)
(8, 30, -42.666666666666664)
(9, 40, -38.714285714285715)
(10, 40, -44.916666666666664)
(11, 50, -34.51724137931034)
(12, 40, -36.689655172413794)
(13, 10, -46.57142857142857)
(14, 40, -36.666666666666664)
(15, 30, -39.888888888888886)
(16, 50, -44.743589743589745)
(17, 40, -39.25)
(18, 20, -38.88235294117647)
(19, 40, -48.138888888888886)
(20, 10, -40.904761904761905)
(21, 40, -41.61363636363637)
(22, 40, -49.266666666666666)
(23, 40, -42.96)
(24, 40, -46.608695652173914)
(25, 40, -44.833333333333336)
(26, 40, -41.98245614035088)
(27, 30, -43.535714285714285)
(28, 50, -48.09803921568628)
(29, 20, -43.93478260869565)
(30, 40, -50.1875)
(31, 10, -55.958333333333336)
(32, 50, -53.45)
(33, 40, -54.23076923076923)
(34, 30, -46.333333333333336)
(35, 40, -60.0)
(36, 30, -58.166666666666664)
(37, 40, -60.0)
(38, 20, -60.0)
(39, 40, -54.0)
(40, 40, -60.0)
(41, 40, -60.0)
(42, 40, -60.0)
(43, 40, -60.0)
