(0, 20, -25.705882352941178)
(1, 20, -33.88461538461539)
(2, 20, -29.346153846153847)
(3, 10, -35.17857142857143)
(4, 40, -42.53125)
(5, 20, -38.16129032258065)
(6, 20, -39.529411764705884)
(7, 40, -47.38461538461539)
(8, 10, -41.18604651162791)
(9, 40, -39.67567567567568)
(10, 20, -38.91428571428571)
(11, 20, -30.3)
(12, 30, -37.70967741935484)
(13, 50, -46.3)
(14, 10, -38.705882352941174)
(15, 40, -42.23076923076923)
(16, 20, -45.73170731707317)
(17, 10, -44.17391304347826)
(18, 30, -46.87234042553192)
(19, 10, -47.297872340425535)
(20, 10, -46.91836734693877)
(21, 20, -45.58490566037736)
(22, 20, -50.68518518518518)
(23, 20, -40.43333333333333)
(24, 20, -42.57627118644068)
(25, 20, -43.8448275862069)
(26, 40, -46.59322033898305)
(27, 20, -36.05797101449275)
(28, 20, -49.028169014084504)
(29, 20, -54.0625)
(30, 40, -53.833333333333336)
(31, 30, -55.64912280701754)
(32, 30, -49.17391304347826)
(33, 20, -43.25714285714286)
(34, 20, -54.76923076923077)
(35, 20, -46.2)
(36, 20, -48.5)
(37, 20, -50.714285714285715)
(38, 20, -49.0)
(39, 10, -48.5)
(40, 20, -60.0)
(41, 20, -60.0)
(42, 10, -60.0)
