(0, 40, -28.4)
(1, 10, -34.04761904761905)
(2, 20, -32.125)
(3, 30, -36.714285714285715)
(4, 20, -40.28125)
(5, 40, -39.1)
(6, 50, -41.11764705882353)
(7, 10, -48.41463414634146)
(8, 40, -40.68292682926829)
(9, 10, -39.416666666666664)
(10, 50, -41.94285714285714)
(11, 40, -33.4)
(12, 40, -38.65625)
(13, 10, -44.6875)
(14, 40, -34.85294117647059)
(15, 30, -40.5)
(16, 10, -46.853658536585364)
(17, 10, -44.142857142857146)
(18, 20, -47.630434782608695)
(19, 50, -48.355555555555554)
(20, 40, -45.44736842105263)
(21, 50, -44.05128205128205)
(22, 40, -46.97674418604651)
(23, 10, -37.745098039215684)
(24, 30, -42.51111111111111)
(25, 50, -46.23255813953488)
(26, 30, -41.666666666666664)
(27, 20, -33.785714285714285)
(28, 20, -41.13953488372093)
(29, 40, -47.13333333333333)
(30, 30, -53.5)
(31, 40, -54.3)
(32, 10, -43.7)
(33, 20, -53.75)
(34, 40, -55.857142857142854)
(35, 30, -60.0)
(36, 30, -60.0)
(37, 50, -58.0)
(38, 50, -50.0)
(39, 40, -60.0)
(40, 40, -60.0)
(41, 20, -60.0)
(42, 50, -60.0)
