(0, 20, -25.705882352941178)
(1, 20, -33.88461538461539)
(2, 20, -29.346153846153847)
(3, 50, -36.72)
(4, 20, -39.59375)
(5, 20, -34.9375)
(6, 10, -36.625)
(7, 50, -47.743589743589745)
(8, 50, -42.375)
(9, 20, -35.1875)
(10, 20, -41.15625)
(11, 20, -27.40740740740741)
(12, 20, -34.74193548387097)
(13, 50, -44.285714285714285)
(14, 50, -35.172413793103445)
(15, 40, -38.354838709677416)
(16, 40, -43.77142857142857)
(17, 40, -41.4)
(18, 40, -46.82857142857143)
(19, 40, -48.189189189189186)
(20, 40, -47.175)
(21, 20, -51.883720930232556)
(22, 20, -49.02272727272727)
(23, 40, -41.07272727272727)
(24, 40, -47.85964912280702)
(25, 40, -50.01923076923077)
(26, 40, -42.507462686567166)
(27, 10, -46.47692307692308)
(28, 40, -52.55882352941177)
(29, 40, -46.582089552238806)
(30, 20, -52.4375)
(31, 50, -55.2)
(32, 40, -47.67567567567568)
(33, 50, -54.87096774193548)
(34, 40, -57.111111111111114)
(35, 20, -53.80952380952381)
(36, 30, -55.833333333333336)
(37, 10, -48.54545454545455)
(38, 30, -47.857142857142854)
(39, 50, -58.25)
(40, 10, -58.0)
(41, 40, -60.0)
(42, 50, -54.0)
(43, 30, -60.0)
