(0, 50, -28.933333333333334)
(1, 50, -34.61904761904762)
(2, 50, -34.34782608695652)
(3, 50, -36.208333333333336)
(4, 50, -41.48275862068966)
(5, 50, -41.90909090909091)
(6, 50, -44.125)
(7, 20, -51.265306122448976)
(8, 50, -46.04347826086956)
(9, 50, -39.09090909090909)
(10, 50, -43.725)
(11, 50, -32.28125)
(12, 10, -41.67741935483871)
(13, 10, -48.8125)
(14, 50, -40.68421052631579)
(15, 50, -43.36363636363637)
(16, 50, -46.83720930232558)
(17, 50, -40.945945945945944)
(18, 50, -47.02564102564103)
(19, 50, -48.416666666666664)
(20, 40, -45.111111111111114)
(21, 50, -42.8)
(22, 50, -47.77142857142857)
(23, 50, -34.42)
(24, 50, -43.67391304347826)
(25, 10, -45.51162790697674)
(26, 50, -39.75)
(27, 50, -41.07692307692308)
(28, 50, -49.51428571428571)
(29, 50, -49.5625)
(30, 50, -52.125)
(31, 50, -56.19047619047619)
(32, 50, -52.4)
(33, 50, -54.285714285714285)
(34, 50, -56.9)
(35, 50, -59.25)
(36, 50, -60.0)
(37, 50, -54.166666666666664)
(38, 10, -50.75)
(39, 50, -60.0)
(40, 50, -60.0)
(41, 50, -60.0)
(42, 50, -60.0)
(43, 50, -57.0)
