(0, 30, -27.466666666666665)
(1, 50, -36.04545454545455)
(2, 50, -33.0)
(3, 10, -36.0)
(4, 50, -43.516129032258064)
(5, 50, -40.15151515151515)
(6, 40, -44.294117647058826)
(7, 50, -50.63414634146341)
(8, 30, -41.41025641025641)
(9, 30, -36.02857142857143)
(10, 20, -37.84848484848485)
(11, 50, -29.846153846153847)
(12, 50, -35.22222222222222)
(13, 50, -43.535714285714285)
(14, 50, -35.233333333333334)
(15, 10, -35.793103448275865)
(16, 10, -43.21212121212121)
(17, 50, -36.55555555555556)
(18, 50, -39.857142857142854)
(19, 20, -43.06060606060606)
(20, 40, -43.46153846153846)
(21, 50, -43.921052631578945)
(22, 20, -49.69047619047619)
(23, 50, -39.34)
(24, 50, -44.369565217391305)
(25, 30, -50.630434782608695)
(26, 50, -38.2)
(27, 50, -41.82222222222222)
(28, 20, -47.702127659574465)
(29, 50, -48.925)
(30, 50, -49.06666666666667)
(31, 50, -58.21739130434783)
(32, 20, -47.625)
(33, 50, -53.583333333333336)
(34, 40, -57.5)
(35, 20, -59.0)
(36, 20, -60.0)
(37, 50, -50.0)
(38, 30, -60.0)
(39, 40, -60.0)
(40, 20, -60.0)
(41, 50, -60.0)
