(0, 10, -28.933333333333334)
(1, 20, -30.136363636363637)
(2, 40, -36.08695652173913)
(3, 30, -36.03846153846154)
(4, 30, -40.107142857142854)
(5, 50, -40.206896551724135)
(6, 50, -42.85294117647059)
(7, 30, -50.2093023255814)
(8, 30, -42.57142857142857)
(9, 20, -33.58536585365854)
(10, 20, -39.05882352941177)
(11, 40, -30.76)
(12, 10, -36.0)
(13, 40, -44.23076923076923)
(14, 40, -35.310344827586206)
(15, 40, -39.16129032258065)
(16, 50, -41.83870967741935)
(17, 50, -36.11538461538461)
(18, 50, -41.464285714285715)
(19, 30, -45.935483870967744)
(20, 30, -41.58974358974359)
(21, 40, -39.6)
(22, 50, -52.925)
(23, 40, -42.020833333333336)
(24, 30, -44.06382978723404)
(25, 10, -49.1)
(26, 50, -42.1063829787234)
(27, 50, -43.21951219512195)
(28, 30, -48.78048780487805)
(29, 20, -43.7)
(30, 10, -46.92857142857143)
(31, 30, -54.1764705882353)
(32, 30, -45.09090909090909)
(33, 30, -60.0)
(34, 40, -60.0)
(35, 30, -60.0)
(36, 50, -60.0)
(37, 30, -52.6)
(38, 30, -49.0)
(39, 20, -60.0)
(40, 10, -60.0)
(41, 40, -60.0)
(42, 30, -60.0)
(43, 30, 0)
