(0, 10, -28.933333333333334)
(1, 30, -33.36363636363637)
(2, 10, -34.458333333333336)
(3, 10, -37.03846153846154)
(4, 10, -41.166666666666664)
(5, 40, -41.06896551724138)
(6, 10, -42.34285714285714)
(7, 10, -48.666666666666664)
(8, 10, -45.84090909090909)
(9, 10, -43.07692307692308)
(10, 10, -43.40909090909091)
(11, 10, -40.513513513513516)
(12, 10, -44.05)
(13, 10, -52.095238095238095)
(14, 10, -38.65384615384615)
(15, 10, -47.94736842105263)
(16, 10, -52.679245283018865)
(17, 10, -46.109375)
(18, 10, -51.56140350877193)
(19, 10, -52.2037037037037)
(20, 10, -45.310344827586206)
(21, 10, -50.950819672131146)
(22, 10, -56.018181818181816)
(23, 10, -50.66101694915254)
(24, 10, -38.59375)
(25, 10, -45.78260869565217)
(26, 10, -39.044117647058826)
(27, 10, -46.78947368421053)
(28, 10, -45.53333333333333)
(29, 10, -47.7037037037037)
(30, 10, -49.61538461538461)
(31, 10, -58.07142857142857)
(32, 10, -55.13513513513514)
(33, 30, -45.325)
(34, 10, -55.55882352941177)
(35, 10, -46.42857142857143)
(36, 10, -54.1)
(37, 10, -53.142857142857146)
(38, 10, -52.666666666666664)
(39, 10, -53.333333333333336)
(40, 10, -58.0)
(41, 40, -57.0)
(42, 40, -60.0)
(43, 40, -60.0)
