(0, 30, -27.466666666666665)
(1, 30, -34.63636363636363)
(2, 30, -33.391304347826086)
(3, 50, -37.074074074074076)
(4, 30, -41.38709677419355)
(5, 30, -39.16129032258065)
(6, 20, -43.026315789473685)
(7, 20, -47.702127659574465)
(8, 20, -40.91111111111111)
(9, 20, -35.75609756097561)
(10, 20, -42.38461538461539)
(11, 20, -30.333333333333332)
(12, 30, -37.76315789473684)
(13, 30, -46.6764705882353)
(14, 20, -31.25)
(15, 30, -39.67741935483871)
(16, 30, -47.74285714285714)
(17, 30, -41.270270270270274)
(18, 30, -41.77777777777778)
(19, 30, -42.28260869565217)
(20, 50, -41.34285714285714)
(21, 30, -41.707317073170735)
(22, 30, -46.86046511627907)
(23, 30, -44.276595744680854)
(24, 30, -39.83720930232558)
(25, 30, -40.69047619047619)
(26, 30, -36.1025641025641)
(27, 20, -32.83783783783784)
(28, 50, -46.026315789473685)
(29, 30, -49.529411764705884)
(30, 30, -52.958333333333336)
(31, 30, -53.1578947368421)
(32, 30, -50.53333333333333)
(33, 30, -57.333333333333336)
(34, 30, -58.357142857142854)
(35, 30, -55.53846153846154)
(36, 30, -55.5)
(37, 30, -50.333333333333336)
(38, 30, -60.0)
(39, 30, -60.0)
(40, 40, -60.0)
(41, 40, -60.0)
(42, 40, -58.0)
