(0, 40, -28.4)
(1, 40, -34.04761904761905)
(2, 40, -33.391304347826086)
(3, 40, -35.833333333333336)
(4, 10, -42.93333333333333)
(5, 50, -39.2)
(6, 40, -44.333333333333336)
(7, 40, -50.073170731707314)
(8, 40, -41.891891891891895)
(9, 10, -38.86486486486486)
(10, 40, -42.67567567567568)
(11, 40, -31.84)
(12, 40, -40.5)
(13, 40, -45.81818181818182)
(14, 40, -37.97222222222222)
(15, 40, -41.58536585365854)
(16, 40, -46.58139534883721)
(17, 40, -38.375)
(18, 10, -42.1764705882353)
(19, 30, -47.69444444444444)
(20, 40, -40.04761904761905)
(21, 40, -42.73170731707317)
(22, 40, -47.348837209302324)
(23, 40, -39.787234042553195)
(24, 40, -45.06666666666667)
(25, 40, -51.13333333333333)
(26, 40, -41.54716981132076)
(27, 40, -45.490196078431374)
(28, 40, -45.58695652173913)
(29, 40, -46.15625)
(30, 40, -51.791666666666664)
(31, 30, -55.857142857142854)
(32, 40, -53.9375)
(33, 40, -57.7)
(34, 40, -51.25)
(35, 10, -60.0)
(36, 40, -60.0)
(37, 50, -60.0)
(38, 40, -60.0)
(39, 40, -56.5)
(40, 40, -55.0)
(41, 30, -60.0)
(42, 40, -60.0)
(43, 10, -60.0)
