(0, 20, -25.705882352941178)
(1, 10, -33.88461538461539)
(2, 10, -29.346153846153847)
(3, 50, -36.72)
(4, 20, -39.59375)
(5, 20, -34.9375)
(6, 20, -36.625)
(7, 20, -46.375)
(8, 20, -37.77777777777778)
(9, 40, -36.61290322580645)
(10, 20, -38.32258064516129)
(11, 20, -26.678571428571427)
(12, 50, -37.793103448275865)
(13, 20, -39.5)
(14, 10, -30.866666666666667)
(15, 40, -35.724137931034484)
(16, 20, -41.96969696969697)
(17, 50, -41.96666666666667)
(18, 40, -41.67567567567568)
(19, 10, -45.46511627906977)
(20, 10, -45.205128205128204)
(21, 50, -46.1219512195122)
(22, 20, -45.35294117647059)
(23, 50, -44.698113207547166)
(24, 30, -46.0)
(25, 50, -44.5)
(26, 50, -44.65384615384615)
(27, 50, -45.574074074074076)
(28, 20, -46.111111111111114)
(29, 50, -50.26315789473684)
(30, 50, -48.642857142857146)
(31, 50, -53.0)
(32, 30, -42.7)
(33, 20, -54.0)
(34, 20, -58.75)
(35, 50, -60.0)
(36, 50, -59.42857142857143)
(37, 30, -56.4)
(38, 50, -57.333333333333336)
(39, 40, -60.0)
(40, 40, -60.0)
(41, 40, -60.0)
