(0, 50, -28.933333333333334)
(1, 50, -34.61904761904762)
(2, 20, -31.958333333333332)
(3, 20, -34.642857142857146)
(4, 50, -43.8125)
(5, 50, -38.096774193548384)
(6, 20, -40.270270270270274)
(7, 50, -50.65909090909091)
(8, 50, -43.37777777777778)
(9, 50, -45.18421052631579)
(10, 50, -46.475)
(11, 40, -45.285714285714285)
(12, 50, -39.7)
(13, 50, -48.23684210526316)
(14, 10, -40.57142857142857)
(15, 50, -46.979166666666664)
(16, 50, -51.06122448979592)
(17, 30, -43.18518518518518)
(18, 50, -48.648148148148145)
(19, 50, -46.41379310344828)
(20, 50, -44.303030303030305)
(21, 50, -49.11764705882353)
(22, 50, -54.507246376811594)
(23, 30, -46.6764705882353)
(24, 50, -47.732394366197184)
(25, 50, -49.88235294117647)
(26, 50, -46.763888888888886)
(27, 50, -46.44927536231884)
(28, 50, -53.78378378378378)
(29, 50, -54.9078947368421)
(30, 50, -50.666666666666664)
(31, 50, -58.46666666666667)
(32, 30, -54.21917808219178)
(33, 30, -48.56521739130435)
(34, 50, -58.01724137931034)
(35, 50, -52.05128205128205)
(36, 30, -57.972972972972975)
(37, 40, -53.285714285714285)
(38, 50, -49.35294117647059)
(39, 50, -51.5)
(40, 50, -55.25)
(41, 40, -51.666666666666664)
(42, 10, -60.0)
(43, 50, -60.0)
