(0, 10, -28.933333333333334)
(1, 10, -34.61904761904762)
(2, 10, -34.34782608695652)
(3, 30, -34.458333333333336)
(4, 20, -41.310344827586206)
(5, 30, -37.516129032258064)
(6, 50, -44.878787878787875)
(7, 10, -49.146341463414636)
(8, 20, -40.729729729729726)
(9, 10, -32.92307692307692)
(10, 10, -42.19444444444444)
(11, 30, -32.86206896551724)
(12, 10, -37.310344827586206)
(13, 10, -43.206896551724135)
(14, 20, -34.45161290322581)
(15, 20, -35.34285714285714)
(16, 10, -43.743589743589745)
(17, 10, -38.891891891891895)
(18, 50, -44.39473684210526)
(19, 50, -51.4)
(20, 40, -45.674418604651166)
(21, 50, -48.595238095238095)
(22, 50, -47.84782608695652)
(23, 20, -37.41818181818182)
(24, 20, -42.17857142857143)
(25, 20, -50.166666666666664)
(26, 50, -44.0)
(27, 20, -40.96875)
(28, 20, -49.90625)
(29, 50, -46.43103448275862)
(30, 50, -49.630434782608695)
(31, 20, -51.205128205128204)
(32, 30, -45.57142857142857)
(33, 50, -47.6875)
(34, 20, -55.6)
(35, 10, -54.0)
(36, 20, -59.5)
(37, 20, -60.0)
(38, 20, -52.0)
(39, 20, -60.0)
(40, 20, -60.0)
(41, 10, -60.0)
(42, 20, -60.0)
