(0, 40, -28.4)
(1, 40, -34.04761904761905)
(2, 40, -33.391304347826086)
(3, 40, -35.833333333333336)
(4, 40, -42.93333333333333)
(5, 40, -38.696969696969695)
(6, 40, -44.3235294117647)
(7, 40, -50.707317073170735)
(8, 40, -42.36842105263158)
(9, 40, -35.945945945945944)
(10, 40, -42.75)
(11, 40, -32.18518518518518)
(12, 40, -40.483870967741936)
(13, 40, -47.18181818181818)
(14, 40, -40.8)
(15, 40, -44.28888888888889)
(16, 40, -46.130434782608695)
(17, 40, -41.575)
(18, 40, -41.114285714285714)
(19, 50, -47.54054054054054)
(20, 50, -42.21621621621622)
(21, 40, -41.37837837837838)
(22, 40, -44.53846153846154)
(23, 40, -39.82222222222222)
(24, 40, -47.45454545454545)
(25, 40, -49.395348837209305)
(26, 40, -42.375)
(27, 40, -38.52)
(28, 40, -47.41304347826087)
(29, 40, -48.26190476190476)
(30, 40, -53.5945945945946)
(31, 40, -56.0)
(32, 40, -47.529411764705884)
(33, 40, -50.111111111111114)
(34, 40, -56.125)
(35, 40, -55.0)
(36, 40, -60.0)
(37, 40, -59.833333333333336)
(38, 40, -50.5)
(39, 40, -60.0)
(40, 40, -60.0)
(41, 40, -60.0)
(42, 40, -60.0)
