(0, 20, -25.705882352941178)
(1, 30, -36.166666666666664)
(2, 30, -33.391304347826086)
(3, 30, -35.52)
(4, 30, -42.4375)
(5, 30, -39.75757575757576)
(6, 30, -41.83783783783784)
(7, 30, -50.17777777777778)
(8, 30, -41.82222222222222)
(9, 30, -38.6578947368421)
(10, 30, -41.02564102564103)
(11, 30, -31.58823529411765)
(12, 30, -40.411764705882355)
(13, 30, -44.72727272727273)
(14, 30, -36.8)
(15, 30, -37.37837837837838)
(16, 10, -44.44736842105263)
(17, 30, -40.21621621621622)
(18, 30, -40.31428571428572)
(19, 30, -47.303030303030305)
(20, 30, -43.02857142857143)
(21, 30, -44.31428571428572)
(22, 30, -44.425)
(23, 30, -43.054545454545455)
(24, 30, -43.98148148148148)
(25, 30, -48.471698113207545)
(26, 30, -37.905660377358494)
(27, 30, -40.96296296296296)
(28, 30, -47.19230769230769)
(29, 30, -46.15555555555556)
(30, 30, -54.74193548387097)
(31, 30, -53.4)
(32, 30, -49.388888888888886)
(33, 10, -54.25)
(34, 30, -57.875)
(35, 30, -60.0)
(36, 30, -60.0)
(37, 30, -55.333333333333336)
(38, 40, -52.5)
(39, 30, -60.0)
(40, 30, -60.0)
(41, 30, -60.0)
(42, 30, -60.0)
