(0, 20, -25.705882352941178)
(1, 20, -33.88461538461539)
(2, 10, -29.346153846153847)
(3, 40, -37.26923076923077)
(4, 20, -38.57575757575758)
(5, 50, -41.225806451612904)
(6, 40, -41.76470588235294)
(7, 40, -47.794871794871796)
(8, 40, -42.48717948717949)
(9, 40, -39.588235294117645)
(10, 20, -39.80555555555556)
(11, 20, -29.82758620689655)
(12, 20, -35.84848484848485)
(13, 10, -43.34375)
(14, 10, -33.972972972972975)
(15, 40, -39.97222222222222)
(16, 40, -46.8421052631579)
(17, 40, -47.972972972972975)
(18, 20, -43.292682926829265)
(19, 10, -46.45454545454545)
(20, 10, -45.490566037735846)
(21, 40, -49.80701754385965)
(22, 20, -51.49152542372882)
(23, 20, -35.10769230769231)
(24, 30, -50.03636363636364)
(25, 10, -51.836363636363636)
(26, 50, -49.43333333333333)
(27, 20, -40.06153846153846)
(28, 10, -44.96774193548387)
(29, 10, -39.981818181818184)
(30, 40, -47.21212121212121)
(31, 30, -46.80952380952381)
(32, 10, -52.07142857142857)
(33, 20, -54.5)
(34, 20, -56.285714285714285)
(35, 20, -56.8)
(36, 20, -60.0)
(37, 20, -60.0)
(38, 10, -60.0)
(39, 20, -54.0)
(40, 40, -60.0)
(41, 40, -60.0)
(42, 50, -60.0)
(43, 40, -60.0)
