(0, 20, -25.705882352941178)
(1, 30, -36.166666666666664)
(2, 30, -33.391304347826086)
(3, 30, -35.52)
(4, 30, -42.4375)
(5, 30, -39.75757575757576)
(6, 30, -41.83783783783784)
(7, 20, -49.48888888888889)
(8, 30, -42.08888888888889)
(9, 30, -38.6578947368421)
(10, 30, -41.578947368421055)
(11, 30, -32.0)
(12, 30, -40.90909090909091)
(13, 30, -45.25806451612903)
(14, 30, -37.083333333333336)
(15, 30, -39.43589743589744)
(16, 30, -43.45945945945946)
(17, 30, -38.73529411764706)
(18, 30, -37.5625)
(19, 30, -48.457142857142856)
(20, 30, -44.078947368421055)
(21, 30, -47.10526315789474)
(22, 30, -46.925)
(23, 30, -35.66)
(24, 30, -43.57692307692308)
(25, 30, -52.326530612244895)
(26, 30, -44.44444444444444)
(27, 30, -41.574074074074076)
(28, 30, -49.20754716981132)
(29, 50, -44.76190476190476)
(30, 30, -50.84375)
(31, 50, -56.206896551724135)
(32, 30, -50.27777777777778)
(33, 20, -49.125)
(34, 50, -51.4)
(35, 30, -60.0)
(36, 20, -60.0)
(37, 20, -56.666666666666664)
(38, 20, -60.0)
(39, 30, -60.0)
(40, 10, -60.0)
(41, 30, -60.0)
(42, 30, -60.0)
