(0, 20, -25.705882352941178)
(1, 20, -33.88461538461539)
(2, 50, -33.391304347826086)
(3, 50, -37.12)
(4, 10, -42.285714285714285)
(5, 50, -41.111111111111114)
(6, 50, -40.72727272727273)
(7, 50, -48.02439024390244)
(8, 10, -42.829268292682926)
(9, 10, -35.027027027027025)
(10, 50, -42.8125)
(11, 10, -33.625)
(12, 10, -36.148148148148145)
(13, 10, -44.607142857142854)
(14, 10, -36.666666666666664)
(15, 30, -40.416666666666664)
(16, 50, -45.725)
(17, 10, -40.5945945945946)
(18, 10, -42.65)
(19, 10, -51.475)
(20, 30, -45.51111111111111)
(21, 10, -46.744680851063826)
(22, 10, -49.916666666666664)
(23, 10, -38.46938775510204)
(24, 50, -44.97826086956522)
(25, 50, -46.977777777777774)
(26, 10, -44.0)
(27, 50, -45.53333333333333)
(28, 40, -49.340425531914896)
(29, 50, -51.595238095238095)
(30, 10, -40.42857142857143)
(31, 10, -54.111111111111114)
(32, 30, -45.857142857142854)
(33, 50, -54.0)
(34, 50, -54.875)
(35, 50, -60.0)
(36, 20, -60.0)
(37, 30, -58.5)
(38, 10, -54.75)
(39, 50, -60.0)
(40, 10, -60.0)
(41, 50, -60.0)
(42, 20, -60.0)
