(0, 20, -25.705882352941178)
(1, 50, -36.21739130434783)
(2, 30, -33.47826086956522)
(3, 30, -35.535714285714285)
(4, 40, -44.5625)
(5, 30, -39.63636363636363)
(6, 20, -41.638888888888886)
(7, 30, -50.348837209302324)
(8, 30, -41.09756097560975)
(9, 10, -36.22857142857143)
(10, 30, -43.19444444444444)
(11, 30, -31.25)
(12, 30, -38.0)
(13, 30, -44.0)
(14, 30, -34.53125)
(15, 30, -39.19444444444444)
(16, 30, -43.72222222222222)
(17, 30, -41.083333333333336)
(18, 30, -40.361111111111114)
(19, 10, -48.89473684210526)
(20, 30, -43.142857142857146)
(21, 30, -45.15909090909091)
(22, 30, -51.54545454545455)
(23, 40, -38.48275862068966)
(24, 30, -46.774193548387096)
(25, 40, -52.57377049180328)
(26, 30, -47.5)
(27, 30, -37.410714285714285)
(28, 30, -49.33898305084746)
(29, 40, -51.46153846153846)
(30, 10, -56.63265306122449)
(31, 50, -59.36734693877551)
(32, 30, -52.666666666666664)
(33, 40, -50.26923076923077)
(34, 10, -52.2)
(35, 30, -46.416666666666664)
(36, 30, -56.285714285714285)
(37, 50, -59.0)
(38, 30, -55.5)
(39, 30, -60.0)
(40, 30, -60.0)
(41, 30, -60.0)
(42, 30, -60.0)
