(0, 20, -25.705882352941178)
(1, 50, -36.21739130434783)
(2, 50, -34.17391304347826)
(3, 50, -36.607142857142854)
(4, 10, -42.3448275862069)
(5, 50, -41.63333333333333)
(6, 50, -45.97142857142857)
(7, 50, -49.644444444444446)
(8, 20, -41.41304347826087)
(9, 20, -35.595238095238095)
(10, 20, -41.333333333333336)
(11, 20, -32.285714285714285)
(12, 10, -35.526315789473685)
(13, 20, -40.6551724137931)
(14, 50, -37.878787878787875)
(15, 50, -39.68571428571428)
(16, 50, -43.44444444444444)
(17, 50, -41.03030303030303)
(18, 50, -43.73170731707317)
(19, 50, -49.76923076923077)
(20, 50, -42.45945945945946)
(21, 50, -40.31578947368421)
(22, 50, -47.45652173913044)
(23, 50, -41.34090909090909)
(24, 40, -40.921052631578945)
(25, 50, -45.146341463414636)
(26, 50, -42.68421052631579)
(27, 20, -32.95)
(28, 50, -43.75675675675676)
(29, 50, -45.09375)
(30, 10, -50.45454545454545)
(31, 20, -56.31578947368421)
(32, 20, -57.0)
(33, 20, -45.833333333333336)
(34, 20, -51.25)
(35, 50, -56.25)
(36, 50, -59.5)
(37, 40, -56.666666666666664)
(38, 20, -60.0)
(39, 10, -60.0)
(40, 20, -60.0)
(41, 30, -60.0)
(42, 20, -60.0)
