(0, 50, -28.933333333333334)
(1, 50, -34.61904761904762)
(2, 50, -34.34782608695652)
(3, 50, -36.208333333333336)
(4, 50, -41.48275862068966)
(5, 50, -41.90909090909091)
(6, 40, -44.94871794871795)
(7, 50, -50.1875)
(8, 50, -43.75)
(9, 50, -39.52272727272727)
(10, 50, -43.921052631578945)
(11, 40, -31.4)
(12, 50, -41.375)
(13, 50, -49.25)
(14, 50, -38.35)
(15, 50, -42.53846153846154)
(16, 50, -48.04651162790697)
(17, 50, -40.6)
(18, 50, -42.20454545454545)
(19, 50, -49.61702127659574)
(20, 50, -47.06382978723404)
(21, 50, -50.38636363636363)
(22, 50, -48.51219512195122)
(23, 50, -43.02040816326531)
(24, 50, -42.8235294117647)
(25, 50, -46.41509433962264)
(26, 50, -45.509433962264154)
(27, 50, -40.839285714285715)
(28, 20, -46.9811320754717)
(29, 50, -45.58139534883721)
(30, 40, -46.51724137931034)
(31, 50, -55.0)
(32, 50, -43.0)
(33, 50, -58.0)
(34, 50, -60.0)
(35, 20, -60.0)
(36, 50, -60.0)
(37, 20, -59.25)
(38, 50, -51.0)
(39, 50, -60.0)
(40, 20, -60.0)
(41, 50, -60.0)
(42, 30, -60.0)
