(0, 10, -28.933333333333334)
(1, 10, -34.61904761904762)
(2, 10, -34.34782608695652)
(3, 10, -36.208333333333336)
(4, 10, -41.48275862068966)
(5, 20, -40.75)
(6, 30, -43.86842105263158)
(7, 10, -50.888888888888886)
(8, 10, -43.0)
(9, 30, -35.84615384615385)
(10, 10, -44.225806451612904)
(11, 10, -32.44444444444444)
(12, 10, -37.535714285714285)
(13, 20, -42.86206896551724)
(14, 20, -33.77142857142857)
(15, 10, -37.5)
(16, 50, -45.333333333333336)
(17, 50, -47.57142857142857)
(18, 40, -51.372093023255815)
(19, 10, -52.95348837209303)
(20, 10, -50.708333333333336)
(21, 10, -51.92156862745098)
(22, 50, -49.075471698113205)
(23, 40, -42.50847457627118)
(24, 50, -50.459016393442624)
(25, 30, -47.985074626865675)
(26, 50, -45.15714285714286)
(27, 30, -45.140845070422536)
(28, 30, -51.78260869565217)
(29, 30, -45.98529411764706)
(30, 30, -44.90625)
(31, 10, -52.40425531914894)
(32, 10, -44.609756097560975)
(33, 30, -52.11764705882353)
(34, 30, -55.03703703703704)
(35, 10, -57.73913043478261)
(36, 30, -58.59090909090909)
(37, 30, -57.8421052631579)
(38, 30, -55.27272727272727)
(39, 30, -57.714285714285715)
(40, 50, -56.857142857142854)
(41, 30, -60.0)
(42, 30, -59.333333333333336)
(43, 30, -52.0)
