(0, 50, -28.933333333333334)
(1, 50, -34.61904761904762)
(2, 10, -34.34782608695652)
(3, 40, -36.0)
(4, 40, -42.03333333333333)
(5, 40, -39.516129032258064)
(6, 40, -43.166666666666664)
(7, 40, -50.84444444444444)
(8, 40, -43.23076923076923)
(9, 40, -39.75)
(10, 40, -43.55555555555556)
(11, 40, -31.5)
(12, 50, -40.266666666666666)
(13, 40, -45.878787878787875)
(14, 40, -39.088235294117645)
(15, 50, -39.567567567567565)
(16, 40, -44.611111111111114)
(17, 40, -37.56666666666667)
(18, 40, -42.45161290322581)
(19, 40, -47.970588235294116)
(20, 40, -43.30555555555556)
(21, 40, -43.26470588235294)
(22, 40, -50.857142857142854)
(23, 40, -33.627906976744185)
(24, 40, -41.77142857142857)
(25, 40, -47.08571428571429)
(26, 40, -38.775)
(27, 40, -38.75)
(28, 30, -44.62162162162162)
(29, 40, -44.892857142857146)
(30, 40, -51.2)
(31, 40, -57.0)
(32, 40, -54.2)
(33, 40, -60.0)
(34, 40, -60.0)
(35, 10, -60.0)
(36, 20, -59.0)
(37, 30, -55.0)
(38, 40, -48.5)
(39, 40, -60.0)
(40, 40, -60.0)
(41, 40, -60.0)
(42, 50, -60.0)
