(0, 20, -25.705882352941178)
(1, 40, -37.125)
(2, 40, -32.73913043478261)
(3, 40, -35.875)
(4, 10, -44.096774193548384)
(5, 40, -39.970588235294116)
(6, 40, -43.25714285714286)
(7, 40, -51.0)
(8, 20, -37.54054054054054)
(9, 20, -32.7)
(10, 40, -44.583333333333336)
(11, 40, -32.0)
(12, 10, -36.44827586206897)
(13, 40, -42.56)
(14, 20, -29.517241379310345)
(15, 40, -36.96875)
(16, 40, -42.806451612903224)
(17, 10, -39.58064516129032)
(18, 10, -37.58064516129032)
(19, 10, -48.23684210526316)
(20, 10, -42.54761904761905)
(21, 20, -40.52272727272727)
(22, 40, -49.674418604651166)
(23, 20, -41.775510204081634)
(24, 50, -41.42307692307692)
(25, 40, -53.8)
(26, 40, -43.21666666666667)
(27, 50, -42.44827586206897)
(28, 10, -50.42372881355932)
(29, 40, -54.549019607843135)
(30, 40, -53.666666666666664)
(31, 40, -57.5609756097561)
(32, 40, -49.94285714285714)
(33, 20, -51.93333333333333)
(34, 40, -51.63636363636363)
(35, 40, -50.375)
(36, 40, -52.2)
(37, 40, -60.0)
(38, 40, -60.0)
(39, 40, -53.0)
(40, 30, -60.0)
(41, 10, -60.0)
(42, 20, -60.0)
(43, 40, -60.0)
