(0, 20, -25.705882352941178)
(1, 40, -37.125)
(2, 30, -33.26086956521739)
(3, 40, -35.64)
(4, 20, -38.666666666666664)
(5, 20, -37.16129032258065)
(6, 20, -41.457142857142856)
(7, 40, -49.27272727272727)
(8, 40, -43.65)
(9, 40, -40.4)
(10, 40, -42.08571428571429)
(11, 40, -29.733333333333334)
(12, 40, -35.03448275862069)
(13, 40, -46.888888888888886)
(14, 40, -36.903225806451616)
(15, 30, -41.24324324324324)
(16, 10, -47.11363636363637)
(17, 30, -42.390243902439025)
(18, 40, -48.12244897959184)
(19, 50, -48.020833333333336)
(20, 10, -43.38297872340426)
(21, 10, -47.8)
(22, 40, -51.72)
(23, 30, -49.25925925925926)
(24, 40, -41.127272727272725)
(25, 20, -43.629629629629626)
(26, 20, -41.85454545454545)
(27, 30, -44.68518518518518)
(28, 40, -49.81481481481482)
(29, 40, -46.2)
(30, 30, -49.53658536585366)
(31, 40, -54.41935483870968)
(32, 10, -45.53333333333333)
(33, 10, -54.0)
(34, 50, -60.0)
(35, 10, -60.0)
(36, 10, -60.0)
(37, 40, -58.75)
(38, 20, -53.5)
(39, 50, -60.0)
(40, 40, -60.0)
(41, 40, -60.0)
(42, 20, -60.0)
