(0, 30, -27.466666666666665)
(1, 30, -34.63636363636363)
(2, 30, -33.391304347826086)
(3, 30, -36.92857142857143)
(4, 20, -40.63636363636363)
(5, 30, -39.34375)
(6, 30, -43.13513513513514)
(7, 30, -48.68181818181818)
(8, 20, -39.38636363636363)
(9, 20, -36.07142857142857)
(10, 30, -42.24324324324324)
(11, 10, -32.58620689655172)
(12, 30, -40.75757575757576)
(13, 30, -47.13513513513514)
(14, 30, -39.84615384615385)
(15, 20, -40.20454545454545)
(16, 30, -45.82608695652174)
(17, 30, -40.175)
(18, 30, -40.972972972972975)
(19, 30, -48.36842105263158)
(20, 30, -40.46341463414634)
(21, 40, -41.76744186046512)
(22, 30, -49.02325581395349)
(23, 30, -42.17391304347826)
(24, 30, -35.26086956521739)
(25, 30, -46.91304347826087)
(26, 30, -43.69387755102041)
(27, 30, -45.09803921568628)
(28, 30, -48.55769230769231)
(29, 30, -45.52777777777778)
(30, 30, -51.96666666666667)
(31, 30, -49.0)
(32, 30, -47.69565217391305)
(33, 30, -53.86666666666667)
(34, 30, -58.7)
(35, 20, -58.9)
(36, 30, -60.0)
(37, 30, -58.375)
(38, 30, -50.0)
(39, 30, -60.0)
(40, 30, -60.0)
(41, 50, -60.0)
(42, 40, -60.0)
