(0, 50, -28.933333333333334)
(1, 50, -34.61904761904762)
(2, 50, -34.34782608695652)
(3, 50, -36.208333333333336)
(4, 50, -41.48275862068966)
(5, 50, -41.90909090909091)
(6, 50, -44.125)
(7, 10, -51.06122448979592)
(8, 50, -44.15909090909091)
(9, 50, -38.023809523809526)
(10, 10, -45.0)
(11, 50, -32.354838709677416)
(12, 50, -41.375)
(13, 20, -46.42424242424242)
(14, 50, -42.26315789473684)
(15, 50, -43.833333333333336)
(16, 50, -46.355555555555554)
(17, 50, -41.15384615384615)
(18, 50, -43.642857142857146)
(19, 50, -49.48780487804878)
(20, 50, -42.225)
(21, 50, -42.48717948717949)
(22, 50, -48.45238095238095)
(23, 50, -45.12765957446808)
(24, 50, -46.48888888888889)
(25, 50, -48.3125)
(26, 50, -45.14)
(27, 50, -38.16)
(28, 50, -47.87234042553192)
(29, 50, -51.67391304347826)
(30, 50, -54.51219512195122)
(31, 50, -57.57142857142857)
(32, 50, -55.42857142857143)
(33, 50, -53.48)
(34, 50, -56.63636363636363)
(35, 50, -58.05882352941177)
(36, 50, -59.5625)
(37, 10, -59.53333333333333)
(38, 10, -52.57142857142857)
(39, 50, -50.0)
