(0, 10, -28.933333333333334)
(1, 40, -33.9)
(2, 30, -36.21739130434783)
(3, 10, -36.5)
(4, 20, -39.75)
(5, 40, -39.8125)
(6, 40, -42.78947368421053)
(7, 20, -50.702127659574465)
(8, 20, -42.06382978723404)
(9, 30, -39.256410256410255)
(10, 50, -43.578947368421055)
(11, 20, -31.428571428571427)
(12, 40, -39.22857142857143)
(13, 50, -47.833333333333336)
(14, 30, -35.96774193548387)
(15, 30, -37.67741935483871)
(16, 40, -46.0)
(17, 50, -38.107142857142854)
(18, 40, -37.193548387096776)
(19, 40, -44.46875)
(20, 10, -41.69444444444444)
(21, 40, -44.78947368421053)
(22, 30, -54.142857142857146)
(23, 20, -42.44230769230769)
(24, 20, -38.672413793103445)
(25, 30, -44.7)
(26, 20, -43.089285714285715)
(27, 40, -37.51063829787234)
(28, 30, -48.680851063829785)
(29, 10, -49.425)
(30, 30, -45.516129032258064)
(31, 50, -54.61904761904762)
(32, 30, -40.13333333333333)
(33, 10, -53.3)
(34, 20, -55.75)
(35, 50, -58.125)
(36, 50, -56.666666666666664)
(37, 30, -52.75)
(38, 50, -57.5)
(39, 30, -60.0)
(40, 50, -60.0)
(41, 10, -60.0)
