(0, 40, -28.4)
(1, 40, -34.04761904761905)
(2, 20, -32.125)
(3, 40, -37.15384615384615)
(4, 20, -40.125)
(5, 20, -36.696969696969695)
(6, 20, -36.55882352941177)
(7, 40, -49.19512195121951)
(8, 20, -38.075)
(9, 50, -38.72727272727273)
(10, 20, -38.87096774193548)
(11, 20, -31.310344827586206)
(12, 20, -36.25806451612903)
(13, 20, -44.06896551724138)
(14, 20, -35.1764705882353)
(15, 20, -37.3421052631579)
(16, 10, -44.23809523809524)
(17, 10, -40.12820512820513)
(18, 20, -41.24390243902439)
(19, 30, -50.58536585365854)
(20, 30, -48.57142857142857)
(21, 20, -48.23076923076923)
(22, 20, -49.92982456140351)
(23, 50, -38.60655737704918)
(24, 20, -45.758620689655174)
(25, 20, -50.41935483870968)
(26, 20, -47.888888888888886)
(27, 40, -46.891891891891895)
(28, 20, -47.38356164383562)
(29, 40, -50.5)
(30, 20, -55.295081967213115)
(31, 20, -55.67796610169491)
(32, 30, -47.26086956521739)
(33, 50, -49.088235294117645)
(34, 40, -51.333333333333336)
(35, 20, -40.2)
(36, 30, -56.0)
(37, 40, -60.0)
(38, 40, -60.0)
(39, 40, -57.333333333333336)
(40, 30, -58.5)
(41, 40, -60.0)
(42, 30, -60.0)
(43, 40, -60.0)
