(0, 40, -28.4)
(1, 40, -34.04761904761905)
(2, 20, -32.125)
(3, 20, -34.82142857142857)
(4, 20, -40.03030303030303)
(5, 40, -39.46875)
(6, 40, -42.486486486486484)
(7, 30, -50.44444444444444)
(8, 40, -41.733333333333334)
(9, 40, -39.73684210526316)
(10, 20, -37.810810810810814)
(11, 40, -33.733333333333334)
(12, 20, -35.81818181818182)
(13, 20, -44.10344827586207)
(14, 40, -40.02777777777778)
(15, 20, -41.05)
(16, 20, -45.0)
(17, 40, -43.575)
(18, 50, -40.53658536585366)
(19, 20, -48.577777777777776)
(20, 50, -45.645833333333336)
(21, 20, -47.325581395348834)
(22, 20, -47.422222222222224)
(23, 50, -40.31372549019608)
(24, 50, -45.42553191489362)
(25, 50, -46.9)
(26, 30, -40.44444444444444)
(27, 50, -45.7962962962963)
(28, 20, -48.98245614035088)
(29, 50, -45.61224489795919)
(30, 20, -47.44736842105263)
(31, 20, -57.38709677419355)
(32, 20, -48.5)
(33, 20, -49.7)
(34, 20, -48.142857142857146)
(35, 40, -52.5)
(36, 40, -58.0)
(37, 40, -57.333333333333336)
(38, 40, -57.0)
(39, 40, -60.0)
(40, 40, -60.0)
(41, 20, -60.0)
(42, 40, -60.0)
