(0, 30, -27.466666666666665)
(1, 30, -34.63636363636363)
(2, 50, -33.0)
(3, 30, -36.18518518518518)
(4, 30, -41.888888888888886)
(5, 30, -38.13793103448276)
(6, 30, -40.23529411764706)
(7, 30, -45.19512195121951)
(8, 30, -41.108108108108105)
(9, 30, -35.4)
(10, 30, -41.1)
(11, 30, -30.73076923076923)
(12, 30, -33.6)
(13, 30, -42.68)
(14, 30, -35.774193548387096)
(15, 30, -41.24324324324324)
(16, 30, -44.75609756097561)
(17, 30, -40.64102564102564)
(18, 30, -43.45238095238095)
(19, 30, -50.97727272727273)
(20, 30, -46.870370370370374)
(21, 30, -48.410714285714285)
(22, 30, -51.905660377358494)
(23, 30, -38.05)
(24, 30, -44.280701754385966)
(25, 30, -51.60344827586207)
(26, 30, -48.71186440677966)
(27, 30, -42.0735294117647)
(28, 30, -47.92857142857143)
(29, 30, -52.19047619047619)
(30, 30, -57.36842105263158)
(31, 30, -58.5)
(32, 30, -51.69230769230769)
(33, 30, -53.78947368421053)
(34, 30, -54.875)
(35, 30, -49.80769230769231)
(36, 30, -51.5)
(37, 30, -54.3)
(38, 30, -58.5)
(39, 30, -60.0)
(40, 30, -45.5)
(41, 50, -60.0)
(42, 40, -60.0)
(43, 30, -60.0)
