(0, 20, -25.705882352941178)
(1, 20, -33.88461538461539)
(2, 20, -29.346153846153847)
(3, 10, -35.17857142857143)
(4, 20, -39.42424242424242)
(5, 20, -37.45454545454545)
(6, 20, -39.0)
(7, 20, -46.717948717948715)
(8, 20, -40.54761904761905)
(9, 20, -40.044444444444444)
(10, 20, -40.78260869565217)
(11, 50, -32.541666666666664)
(12, 20, -35.111111111111114)
(13, 30, -44.714285714285715)
(14, 20, -34.97222222222222)
(15, 20, -39.875)
(16, 20, -47.925)
(17, 40, -44.21951219512195)
(18, 20, -44.18604651162791)
(19, 20, -43.79545454545455)
(20, 20, -38.979166666666664)
(21, 20, -42.45238095238095)
(22, 20, -46.577777777777776)
(23, 20, -37.36363636363637)
(24, 20, -39.88461538461539)
(25, 20, -54.191489361702125)
(26, 20, -42.94736842105263)
(27, 10, -41.793103448275865)
(28, 20, -46.95161290322581)
(29, 20, -42.680851063829785)
(30, 20, -50.59090909090909)
(31, 20, -54.916666666666664)
(32, 20, -42.857142857142854)
(33, 20, -51.0)
(34, 20, -52.42857142857143)
(35, 20, -53.888888888888886)
(36, 50, -60.0)
(37, 40, -60.0)
(38, 20, -52.833333333333336)
(39, 20, -59.2)
(40, 20, -60.0)
(41, 20, -60.0)
(42, 30, -60.0)
