(0, 30, -27.466666666666665)
(1, 30, -34.63636363636363)
(2, 10, -33.391304347826086)
(3, 30, -36.92857142857143)
(4, 30, -42.18181818181818)
(5, 30, -38.53125)
(6, 30, -43.5)
(7, 40, -50.68181818181818)
(8, 30, -41.02325581395349)
(9, 30, -40.15384615384615)
(10, 10, -42.486486486486484)
(11, 50, -31.0)
(12, 30, -37.78125)
(13, 10, -44.266666666666666)
(14, 10, -35.2)
(15, 30, -39.05263157894737)
(16, 10, -45.390243902439025)
(17, 10, -39.48717948717949)
(18, 10, -42.5609756097561)
(19, 10, -48.829268292682926)
(20, 10, -44.91489361702128)
(21, 40, -45.22222222222222)
(22, 30, -48.37777777777778)
(23, 30, -39.719298245614034)
(24, 30, -43.31481481481482)
(25, 30, -52.333333333333336)
(26, 30, -46.45283018867924)
(27, 30, -40.48275862068966)
(28, 20, -46.36538461538461)
(29, 30, -39.325581395348834)
(30, 10, -47.689655172413794)
(31, 10, -55.53846153846154)
(32, 30, -57.57142857142857)
(33, 30, -52.76923076923077)
(34, 30, -48.0)
(35, 30, -58.857142857142854)
(36, 40, -60.0)
(37, 40, -60.0)
(38, 40, -60.0)
(39, 40, -53.75)
(40, 40, -53.0)
(41, 40, -60.0)
(42, 40, -60.0)
(43, 40, -60.0)
