(0, 30, -27.466666666666665)
(1, 10, -34.63636363636363)
(2, 10, -33.391304347826086)
(3, 30, -36.92857142857143)
(4, 40, -42.484848484848484)
(5, 10, -40.58064516129032)
(6, 30, -43.91891891891892)
(7, 10, -50.333333333333336)
(8, 10, -41.906976744186046)
(9, 10, -40.523809523809526)
(10, 10, -43.925)
(11, 10, -31.6875)
(12, 10, -38.0)
(13, 10, -46.60606060606061)
(14, 10, -40.361111111111114)
(15, 10, -39.625)
(16, 40, -51.17777777777778)
(17, 10, -46.02173913043478)
(18, 10, -42.608695652173914)
(19, 10, -50.78260869565217)
(20, 10, -44.44444444444444)
(21, 10, -50.92307692307692)
(22, 10, -53.15094339622642)
(23, 20, -43.56896551724138)
(24, 10, -39.44444444444444)
(25, 10, -43.13333333333333)
(26, 10, -39.70967741935484)
(27, 10, -38.98275862068966)
(28, 10, -46.78947368421053)
(29, 10, -44.473684210526315)
(30, 20, -51.319148936170215)
(31, 10, -51.76315789473684)
(32, 40, -52.111111111111114)
(33, 10, -46.04545454545455)
(34, 10, -52.4375)
(35, 10, -53.583333333333336)
(36, 10, -57.4)
(37, 10, -58.625)
(38, 30, -49.0)
(39, 10, -55.5)
(40, 10, -60.0)
(41, 40, -60.0)
(42, 10, -60.0)
(43, 10, -57.0)
