(0, 20, -25.705882352941178)
(1, 10, -33.88461538461539)
(2, 20, -29.346153846153847)
(3, 40, -37.26923076923077)
(4, 20, -38.57575757575758)
(5, 20, -37.25)
(6, 50, -40.166666666666664)
(7, 20, -45.81578947368421)
(8, 20, -41.270270270270274)
(9, 20, -34.61538461538461)
(10, 30, -42.28947368421053)
(11, 30, -28.88)
(12, 20, -33.111111111111114)
(13, 20, -41.55555555555556)
(14, 20, -35.74285714285714)
(15, 20, -36.8)
(16, 20, -42.89473684210526)
(17, 20, -38.23684210526316)
(18, 20, -41.86842105263158)
(19, 20, -41.075)
(20, 20, -36.43181818181818)
(21, 20, -38.23809523809524)
(22, 20, -53.27272727272727)
(23, 20, -42.509433962264154)
(24, 20, -45.129629629629626)
(25, 20, -44.80392156862745)
(26, 20, -37.375)
(27, 20, -36.416666666666664)
(28, 20, -42.84090909090909)
(29, 20, -43.51428571428571)
(30, 20, -49.81481481481482)
(31, 30, -54.666666666666664)
(32, 20, -43.9375)
(33, 20, -45.36363636363637)
(34, 20, -55.375)
(35, 20, -56.5)
(36, 20, -60.0)
(37, 50, -54.0)
(38, 20, -59.333333333333336)
(39, 20, -60.0)
(40, 20, -60.0)
(41, 20, -60.0)
(42, 20, -60.0)
