(0, 30, -27.466666666666665)
(1, 30, -34.63636363636363)
(2, 50, -33.0)
(3, 30, -36.18518518518518)
(4, 30, -41.888888888888886)
(5, 30, -38.13793103448276)
(6, 30, -40.23529411764706)
(7, 30, -45.19512195121951)
(8, 50, -41.91891891891892)
(9, 30, -34.588235294117645)
(10, 30, -40.392857142857146)
(11, 30, -28.958333333333332)
(12, 30, -31.782608695652176)
(13, 30, -40.291666666666664)
(14, 30, -34.107142857142854)
(15, 30, -36.806451612903224)
(16, 50, -40.58620689655172)
(17, 20, -36.0625)
(18, 30, -35.51724137931034)
(19, 30, -45.857142857142854)
(20, 30, -43.4390243902439)
(21, 30, -44.22727272727273)
(22, 30, -50.86)
(23, 30, -42.629629629629626)
(24, 30, -42.354166666666664)
(25, 20, -38.787234042553195)
(26, 30, -40.28888888888889)
(27, 40, -42.93333333333333)
(28, 20, -51.166666666666664)
(29, 20, -50.98148148148148)
(30, 30, -49.416666666666664)
(31, 30, -52.18181818181818)
(32, 30, -48.869565217391305)
(33, 30, -53.88235294117647)
(34, 30, -53.857142857142854)
(35, 30, -50.22222222222222)
(36, 30, -58.0)
(37, 10, -57.666666666666664)
(38, 30, -60.0)
(39, 40, -59.0)
(40, 40, -54.0)
(41, 30, -60.0)
