(0, 30, -27.466666666666665)
(1, 10, -34.63636363636363)
(2, 40, -32.78260869565217)
(3, 30, -35.73076923076923)
(4, 30, -41.851851851851855)
(5, 30, -37.58620689655172)
(6, 30, -39.94117647058823)
(7, 20, -45.56410256410256)
(8, 30, -40.72222222222222)
(9, 50, -36.57575757575758)
(10, 20, -36.892857142857146)
(11, 10, -28.23076923076923)
(12, 30, -34.88461538461539)
(13, 30, -47.035714285714285)
(14, 30, -39.911764705882355)
(15, 40, -40.89473684210526)
(16, 10, -46.775)
(17, 30, -43.90243902439025)
(18, 20, -43.82222222222222)
(19, 30, -50.020833333333336)
(20, 30, -42.42307692307692)
(21, 30, -38.82142857142857)
(22, 50, -46.53703703703704)
(23, 30, -39.829787234042556)
(24, 40, -45.0)
(25, 30, -47.87234042553192)
(26, 20, -41.104166666666664)
(27, 20, -37.755102040816325)
(28, 20, -44.734693877551024)
(29, 20, -41.58139534883721)
(30, 10, -42.0)
(31, 10, -53.166666666666664)
(32, 10, -56.0)
(33, 20, -47.0)
(34, 30, -50.25)
(35, 50, -60.0)
(36, 30, -60.0)
(37, 30, -60.0)
(38, 30, -60.0)
(39, 40, -54.5)
(40, 20, -56.0)
(41, 30, -60.0)
(42, 30, -60.0)
(43, 50, -60.0)
